station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-07T00:00:00Z,0.5954042563343317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-08T00:00:00Z,0.5896838123266774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-09T00:00:00Z,0.5840185566421696
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-10T00:00:00Z,0.5784076999364961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-11T00:00:00Z,0.5728507817588082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-12T00:00:00Z,0.5673473416582575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-13T00:00:00Z,0.5618967876266098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-14T00:00:00Z,0.5564985934343237
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-15T00:00:00Z,0.5511522328518582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-16T00:00:00Z,0.5458572454283643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-17T00:00:00Z,0.5406131378236473
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-18T00:00:00Z,0.5354193838081657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-19T00:00:00Z,0.5302755229310707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-20T00:00:00Z,0.5251811605202067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-21T00:00:00Z,0.5201357045673394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-22T00:00:00Z,0.5151386617322739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-23T00:00:00Z,0.5101897031215468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-24T00:00:00Z,0.5052883353949632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-25T00:00:00Z,0.5004339665442892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-26T00:00:00Z,0.4956263005654076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-27T00:00:00Z,0.49086467967139186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-28T00:00:00Z,0.48614893941551035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-02-29T00:00:00Z,0.48147845490018265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-01T00:00:00Z,0.4768528314532528
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-02T00:00:00Z,0.47227167440256484
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-03T00:00:00Z,0.4677345561866164
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-04T00:00:00Z,0.4632410163545589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-05T00:00:00Z,0.4587905944555436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-06T00:00:00Z,0.4543844745060385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-07T00:00:00Z,0.4684422362516581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-08T00:00:00Z,0.4898489250992514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-09T00:00:00Z,0.5060359102371065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-10T00:00:00Z,0.5148607467557621
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-11T00:00:00Z,0.5188066131926868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-12T00:00:00Z,0.519595694389902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-13T00:00:00Z,0.5183519837583292
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-14T00:00:00Z,0.5158054274504775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-15T00:00:00Z,0.5288252014258357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-16T00:00:00Z,0.5589502968673519
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-17T00:00:00Z,0.5995735072115483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-18T00:00:00Z,0.6407572177959475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-19T00:00:00Z,0.6949405082970564
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-20T00:00:00Z,1.7440459958567103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-21T00:00:00Z,3.5050465813053355
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-22T00:00:00Z,4.610877442722849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-23T00:00:00Z,6.3423136631955845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-24T00:00:00Z,6.197554757361415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-25T00:00:00Z,5.17685994228699
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-26T00:00:00Z,6.212063958274798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-27T00:00:00Z,7.69657117631762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-28T00:00:00Z,8.5171324771539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-29T00:00:00Z,9.118643364200526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-30T00:00:00Z,9.388478086105186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-03-31T00:00:00Z,7.18519130642033
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-01T00:00:00Z,4.937787546909042
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-02T00:00:00Z,3.4822532118376612
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-03T00:00:00Z,2.534992150566364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-04T00:00:00Z,1.9174056088192202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-05T00:00:00Z,1.513853592431218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-06T00:00:00Z,1.268212405246309
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-07T00:00:00Z,1.6404586315487961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-08T00:00:00Z,1.3634900788671775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-09T00:00:00Z,1.901075785250242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-10T00:00:00Z,2.205782817956741
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-11T00:00:00Z,1.8246258152736312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-12T00:00:00Z,1.525933849339235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-13T00:00:00Z,1.3076070011688996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-14T00:00:00Z,1.147759515696349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-15T00:00:00Z,1.0302787705957863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-16T00:00:00Z,0.9532777725107167
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-17T00:00:00Z,1.1872405448211019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-18T00:00:00Z,1.2295319028112952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-19T00:00:00Z,1.1123738679769495
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-20T00:00:00Z,1.0263175119447778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-21T00:00:00Z,1.5875562495299622
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-22T00:00:00Z,3.4109185876748747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-23T00:00:00Z,4.025345252583754
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-24T00:00:00Z,5.203768163653047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-25T00:00:00Z,4.282455744179202
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-26T00:00:00Z,3.2862153421196414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-27T00:00:00Z,2.5591558217596457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-28T00:00:00Z,2.0403570362313865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-29T00:00:00Z,1.6703593887589765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-04-30T00:00:00Z,1.4028696772478404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-01T00:00:00Z,1.2063501759421238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-02T00:00:00Z,1.059942329840215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-03T00:00:00Z,0.948046458861723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-04T00:00:00Z,0.8602228924724005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-05T00:00:00Z,0.790706786047044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-06T00:00:00Z,0.7340504798164834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-07T00:00:00Z,0.6862039138946116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-08T00:00:00Z,0.644692691199431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-09T00:00:00Z,0.606533682239869
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-10T00:00:00Z,0.5715731622111665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-11T00:00:00Z,0.5384486241627967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-12T00:00:00Z,0.5075870704781977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-13T00:00:00Z,0.4814990107416406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-14T00:00:00Z,0.4599441553888183
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-15T00:00:00Z,0.4409545374925647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-16T00:00:00Z,0.4239033518904704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-17T00:00:00Z,0.4086793997025844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-18T00:00:00Z,0.395539908506575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-19T00:00:00Z,0.400305805015614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-20T00:00:00Z,0.40047748740347094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-21T00:00:00Z,0.39645778438402923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-22T00:00:00Z,0.3928327206312342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-23T00:00:00Z,0.3955064271520083
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-24T00:00:00Z,0.3959257663177508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-25T00:00:00Z,0.42715087883671193
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-26T00:00:00Z,0.4598310818161263
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-27T00:00:00Z,0.4767302528594707
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-28T00:00:00Z,0.48373443383318454
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-29T00:00:00Z,0.48792338542885455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-30T00:00:00Z,0.48355239130123284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-05-31T00:00:00Z,0.47218800390549437
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-01T00:00:00Z,0.45878181300007276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-02T00:00:00Z,0.444698627789738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-03T00:00:00Z,0.4290962507829474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-04T00:00:00Z,0.4137532391613368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-05T00:00:00Z,0.39939434256069467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-06T00:00:00Z,0.3867090861268868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-07T00:00:00Z,0.37606507408387446
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-08T00:00:00Z,0.2712923777341281
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-09T00:00:00Z,0.2898466393529752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-10T00:00:00Z,0.3202025193377082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-11T00:00:00Z,0.35153718626930375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-12T00:00:00Z,0.372631524994775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-13T00:00:00Z,0.38624636591333145
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-14T00:00:00Z,0.39392662029026126
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-15T00:00:00Z,0.394628774945119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-16T00:00:00Z,0.3906067367820877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-17T00:00:00Z,0.38790487698085274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-18T00:00:00Z,0.3825610817674011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-19T00:00:00Z,0.38323366889990573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-20T00:00:00Z,0.4000925504939925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-21T00:00:00Z,0.41862671672223023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-22T00:00:00Z,0.4351161193996149
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.193386938199176,-154.43072188714137,1996-06-23T00:00:00Z,0.441273531262646
