station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-05T00:00:00Z,0.7328539653968982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-06T00:00:00Z,0.7256798780600293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-07T00:00:00Z,0.7186214296648663
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-08T00:00:00Z,0.711661386193931
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-09T00:00:00Z,0.7047878417038508
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-10T00:00:00Z,0.6979931658662765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-11T00:00:00Z,0.6912720963857948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-12T00:00:00Z,0.6846209496556166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-13T00:00:00Z,0.6780372918641132
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-14T00:00:00Z,0.6715190838718119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-15T00:00:00Z,0.6650650101048595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-16T00:00:00Z,0.6586738865467879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-17T00:00:00Z,0.6523448580745926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-18T00:00:00Z,0.6460769380078836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-19T00:00:00Z,0.639869468559734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-20T00:00:00Z,0.6337219235006029
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-21T00:00:00Z,0.6276335134861778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-22T00:00:00Z,0.6216037122869178
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-23T00:00:00Z,0.6156317963372034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-24T00:00:00Z,0.609717305186186
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-25T00:00:00Z,0.6038596468256316
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-26T00:00:00Z,0.5980582950259988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-27T00:00:00Z,0.5923126577790537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-28T00:00:00Z,0.586622208855255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-29T00:00:00Z,0.580986487803754
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-30T00:00:00Z,0.6049241434090372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1993-12-31T00:00:00Z,0.6190812967592744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-01T00:00:00Z,0.6261428367529925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-02T00:00:00Z,0.628575595922533
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-03T00:00:00Z,0.637465915129737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-04T00:00:00Z,0.6412912750016986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-05T00:00:00Z,0.6416041184640157
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-06T00:00:00Z,0.6396438476438914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-07T00:00:00Z,0.6362277627976946
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-08T00:00:00Z,0.6318872899834697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-09T00:00:00Z,0.6269669122147058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-10T00:00:00Z,0.6216903428251582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-11T00:00:00Z,0.6162025580534619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-12T00:00:00Z,0.6105973583153576
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-13T00:00:00Z,0.6049356546802537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-14T00:00:00Z,0.599256585470286
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-15T00:00:00Z,0.5935856070395162
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-16T00:00:00Z,0.5879388351676474
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-17T00:00:00Z,0.582326794445506
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-18T00:00:00Z,0.5767558654062803
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-19T00:00:00Z,0.5712301921076086
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-20T00:00:00Z,0.5657523399185047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-21T00:00:00Z,0.5603234928554366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-22T00:00:00Z,0.5549445718201016
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-23T00:00:00Z,0.5496159714846557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-24T00:00:00Z,0.5443374945130209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-25T00:00:00Z,0.5391091737945435
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-26T00:00:00Z,0.5339306804357603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-27T00:00:00Z,0.5288015868751688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-28T00:00:00Z,0.5237215971086521
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-29T00:00:00Z,0.5186903493534005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-30T00:00:00Z,0.5137074160479118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-01-31T00:00:00Z,0.5087722380732982
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-01T00:00:00Z,0.5038845194254427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-02T00:00:00Z,0.4990436680961114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-03T00:00:00Z,0.4942492894131483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-04T00:00:00Z,0.48950105448308995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-05T00:00:00Z,0.48479840418704884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-06T00:00:00Z,0.48014091096352257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-07T00:00:00Z,0.47552814725100884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-08T00:00:00Z,0.4709597183773517
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-09T00:00:00Z,0.4664351967810487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-10T00:00:00Z,0.46195408912190494
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-11T00:00:00Z,0.4575160665064571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-12T00:00:00Z,0.4531207013732028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-13T00:00:00Z,0.4487675003819471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-14T00:00:00Z,0.4444561346392267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-15T00:00:00Z,0.4401862752515781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-16T00:00:00Z,0.43595733021076755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-17T00:00:00Z,0.4317690364020242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-18T00:00:00Z,0.4276210320425385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-19T00:00:00Z,0.4235128237921154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-20T00:00:00Z,0.4194440827572916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-21T00:00:00Z,0.41541448004460374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-22T00:00:00Z,0.4114235223138569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-23T00:00:00Z,0.40747097933962667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-24T00:00:00Z,0.4035563248923718
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-25T00:00:00Z,0.3996793287466679
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-26T00:00:00Z,0.39583956334101267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-27T00:00:00Z,0.3920366668925964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-02-28T00:00:00Z,0.38827037628664857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-01T00:00:00Z,0.3845402310723203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-02T00:00:00Z,0.3808459023561485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-03T00:00:00Z,0.3771870612446697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-04T00:00:00Z,0.37356344462311325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-05T00:00:00Z,0.3699745591512842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-06T00:00:00Z,0.3664201746037582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-07T00:00:00Z,0.36289992919772557
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-08T00:00:00Z,0.35941352692906936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-09T00:00:00Z,0.3559605731256335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-10T00:00:00Z,0.23453570472350174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-11T00:00:00Z,0.15245604889044187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-12T00:00:00Z,0.09898674498653386
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-13T00:00:00Z,0.06426373948354148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-14T00:00:00Z,0.04172065794145921
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-15T00:00:00Z,0.02708544355318662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-16T00:00:00Z,0.017584124570070088
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-17T00:00:00Z,0.011415779054967537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-18T00:00:00Z,0.007411230315744706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-19T00:00:00Z,0.00481144003137325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-20T00:00:00Z,0.003123632007762005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-21T00:00:00Z,0.0020278910592363315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-22T00:00:00Z,0.001316525974191304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-23T00:00:00Z,8.547009675314186E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-24T00:00:00Z,5.548798877259937E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-25T00:00:00Z,3.602332203992798E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-26T00:00:00Z,2.3386677922873083E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-27T00:00:00Z,1.5182852838474967E-4
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-28T00:00:00Z,9.856850375967324E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-29T00:00:00Z,6.399159510986009E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-30T00:00:00Z,4.154394174921425E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-03-31T00:00:00Z,2.697071936248482E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-01T00:00:00Z,1.750964240565729E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-02T00:00:00Z,1.136742448919539E-5
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-03T00:00:00Z,7.379838157336403E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-04T00:00:00Z,4.791060275589211E-6
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-05T00:00:00Z,0.13025627456771735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-06T00:00:00Z,0.25284982478010026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-07T00:00:00Z,0.36788023135550774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-08T00:00:00Z,0.4799607431243118
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-09T00:00:00Z,1.6821310120410071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-10T00:00:00Z,5.476238769330199
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-11T00:00:00Z,9.513881743179923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-12T00:00:00Z,13.559579712618689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-13T00:00:00Z,12.188770701733393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-14T00:00:00Z,8.62408705273936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-15T00:00:00Z,7.785641314711646
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-16T00:00:00Z,5.390620696727257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-17T00:00:00Z,3.7837540595062586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-18T00:00:00Z,2.735094354146799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-19T00:00:00Z,6.6698373510269615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.88285919362275,-149.64242471442196,1994-04-20T00:00:00Z,9.212200661893421
