station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-26T00:00:00Z,8.055169244793715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-27T00:00:00Z,5.936795916355967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-28T00:00:00Z,4.435290957898841
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-29T00:00:00Z,3.1419666158257846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-30T00:00:00Z,2.315256322799134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-10-31T00:00:00Z,1.8763107652486122
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-01T00:00:00Z,2.3943188908910327
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-02T00:00:00Z,1.864401269826755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-03T00:00:00Z,1.4970470048978004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-04T00:00:00Z,1.2563226434322514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-05T00:00:00Z,1.1279185570702723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-06T00:00:00Z,3.8705977207109434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-07T00:00:00Z,5.073841037441091
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-08T00:00:00Z,3.663461933081173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-09T00:00:00Z,2.8465381939492937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-10T00:00:00Z,2.2510676326927554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-11T00:00:00Z,1.8265302399836825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-12T00:00:00Z,1.5244037053904504
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-13T00:00:00Z,1.3090700508511655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-14T00:00:00Z,1.1220632009639613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-15T00:00:00Z,1.0010150142453784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-16T00:00:00Z,4.390384107530883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-17T00:00:00Z,5.577838433103148
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-18T00:00:00Z,3.9757089142131465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-19T00:00:00Z,5.052855529562635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-20T00:00:00Z,3.9883297404174884
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-21T00:00:00Z,16.78228835811751
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-22T00:00:00Z,21.647087867644924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-23T00:00:00Z,14.641207698742093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-24T00:00:00Z,9.806621132100247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-25T00:00:00Z,6.650181625199432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-26T00:00:00Z,4.598295294389794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-27T00:00:00Z,3.26435339894011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-28T00:00:00Z,2.396566417262027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-29T00:00:00Z,1.831425490291848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-11-30T00:00:00Z,1.462776437576466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-01T00:00:00Z,1.2217030543676342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-02T00:00:00Z,1.0634640552668326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-03T00:00:00Z,5.124802684911522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-04T00:00:00Z,15.837059069105262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-05T00:00:00Z,36.21643892251924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-06T00:00:00Z,37.836122932678265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-07T00:00:00Z,30.302128268234497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-08T00:00:00Z,20.117789043503695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-09T00:00:00Z,13.352967260267766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-10T00:00:00Z,8.950887701180958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-11T00:00:00Z,6.090748578506608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-12T00:00:00Z,4.232111627075515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-13T00:00:00Z,3.023696526413236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-14T00:00:00Z,2.2374240793748505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-15T00:00:00Z,1.725221975819242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-16T00:00:00Z,1.3909595240390562
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-17T00:00:00Z,1.1722285315809842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-18T00:00:00Z,1.0285126784764105
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-19T00:00:00Z,0.9335082495448747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-20T00:00:00Z,0.8701385041621815
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-21T00:00:00Z,0.8273171014664897
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-22T00:00:00Z,0.7978466026850342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-23T00:00:00Z,0.7770542210482438
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-24T00:00:00Z,0.7619063090290792
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-25T00:00:00Z,0.7504333867904427
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-26T00:00:00Z,0.7413567165469171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-27T00:00:00Z,0.7338461054183717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-28T00:00:00Z,0.7273624970184125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-29T00:00:00Z,0.7215557513659812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-30T00:00:00Z,0.7161987346353037
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1984-12-31T00:00:00Z,0.7111437736613463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-01T00:00:00Z,0.7062948315528171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-02T00:00:00Z,0.7015896816664547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-03T00:00:00Z,0.6987391620197958
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-04T00:00:00Z,0.7060682897352771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-05T00:00:00Z,0.7135545627475365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-06T00:00:00Z,0.7169169721805182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-07T00:00:00Z,0.717492206847878
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-08T00:00:00Z,8.738479356661895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-09T00:00:00Z,34.90062510853862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-10T00:00:00Z,31.57200645309387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-11T00:00:00Z,41.44634806486709
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-12T00:00:00Z,37.19126441339462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-13T00:00:00Z,24.72056939227419
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-14T00:00:00Z,16.349953953852022
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-15T00:00:00Z,12.614128354740005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-16T00:00:00Z,8.522486862736871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-17T00:00:00Z,13.476763812323298
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-18T00:00:00Z,17.2313442322881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-19T00:00:00Z,22.226771805776515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-20T00:00:00Z,18.789680402519586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-21T00:00:00Z,21.24191217000717
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-22T00:00:00Z,24.432646056116063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-23T00:00:00Z,27.521929201412203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-24T00:00:00Z,34.75581726335711
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-25T00:00:00Z,25.931375153742703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-26T00:00:00Z,20.34256062486662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-27T00:00:00Z,26.59224157567342
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-28T00:00:00Z,23.358003240924194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-29T00:00:00Z,16.939174223731488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-30T00:00:00Z,13.034780463188099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-01-31T00:00:00Z,14.233830256703436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-01T00:00:00Z,20.159047544461654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-02T00:00:00Z,13.668157706339134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-03T00:00:00Z,9.176714899003784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-04T00:00:00Z,8.05307274630108
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-05T00:00:00Z,5.770587368187893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-06T00:00:00Z,4.039883396121909
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-07T00:00:00Z,2.906564671498571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-08T00:00:00Z,2.168554972170552
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-09T00:00:00Z,1.6876151132059143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-10T00:00:00Z,1.3736019741758725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-11T00:00:00Z,1.1679721239359857
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-12T00:00:00Z,1.0327167920607399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-13T00:00:00Z,0.9431606806853011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-14T00:00:00Z,0.8832839812192235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-15T00:00:00Z,0.8426865561225518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-16T00:00:00Z,0.8146163541505592
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-17T00:00:00Z,0.794689751666632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-18T00:00:00Z,0.7800610966473687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-19T00:00:00Z,0.7688825340584102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-20T00:00:00Z,0.7599545894390015
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-21T00:00:00Z,0.7524983115105977
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-22T00:00:00Z,0.7460081252413719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-23T00:00:00Z,0.7401555318401527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-24T00:00:00Z,0.7347273425640113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-25T00:00:00Z,0.729585027486194
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-26T00:00:00Z,0.7246386671338273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-27T00:00:00Z,0.7198297842491314
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-02-28T00:00:00Z,0.7151202271903604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-01T00:00:00Z,0.7104853289477647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-02T00:00:00Z,0.7059089079629487
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-03T00:00:00Z,0.7013804396450858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-04T00:00:00Z,0.6968930172314461
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-05T00:00:00Z,0.6924420362135432
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-06T00:00:00Z,0.688024536550207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-07T00:00:00Z,0.6836386106593502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-08T00:00:00Z,0.6792827456310415
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-09T00:00:00Z,0.674955954784891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-10T00:00:00Z,0.670657580333972
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-11T00:00:00Z,0.6663872276061285
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.336109746705155,-147.8392052840095,1985-03-12T00:00:00Z,0.6621444361505118
