station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-03T00:00:00Z,0.4775467637715274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-04T00:00:00Z,0.33800647629866637
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-05T00:00:00Z,0.2392396048147035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-06T00:00:00Z,0.16933272362089463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-07T00:00:00Z,0.11985295498350458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-08T00:00:00Z,0.13868251687582986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-09T00:00:00Z,0.10070632334785846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-10T00:00:00Z,0.07153387604520683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-11T00:00:00Z,0.06627965085532414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-12T00:00:00Z,0.047654023466103326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-13T00:00:00Z,0.033803357712004455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-14T00:00:00Z,0.023933260766379593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-15T00:00:00Z,0.016940593119466302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-16T00:00:00Z,0.011990551215894431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-17T00:00:00Z,0.00848686610963638
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-18T00:00:00Z,0.006006967256672469
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-19T00:00:00Z,0.0042517047254208755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-20T00:00:00Z,0.003009337675035445
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-21T00:00:00Z,0.0021299955210302996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-22T00:00:00Z,1.212722289458015
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-23T00:00:00Z,1.055319337540992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-24T00:00:00Z,0.9101209642611235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-25T00:00:00Z,1.5536233900167724
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-26T00:00:00Z,1.1431090936822843
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-27T00:00:00Z,0.8134274700593231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-28T00:00:00Z,1.2418647498991477
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-29T00:00:00Z,1.8231810520679264
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-30T00:00:00Z,1.3367622226764095
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-08-31T00:00:00Z,1.4510590159371919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-01T00:00:00Z,0.3236338319512571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-02T00:00:00Z,0.22910618342883382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-03T00:00:00Z,0.162164293251595
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-04T00:00:00Z,0.1147795595309276
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-05T00:00:00Z,4.565376479202736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-06T00:00:00Z,6.190107556892599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-07T00:00:00Z,4.532443455818061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-08T00:00:00Z,3.2231333127386668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-09T00:00:00Z,2.945158082944496
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-10T00:00:00Z,4.944427511261467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-11T00:00:00Z,3.636585022372825
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-12T00:00:00Z,6.132334920468812
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-13T00:00:00Z,11.05615317797387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-14T00:00:00Z,10.391506323018284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-15T00:00:00Z,17.09823867964655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-16T00:00:00Z,13.300511647129516
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-17T00:00:00Z,13.960961295263502
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-18T00:00:00Z,17.709240642700493
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-19T00:00:00Z,14.381910197172902
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-20T00:00:00Z,13.983181863875444
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-21T00:00:00Z,12.853654359982574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-22T00:00:00Z,9.253500208755604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-23T00:00:00Z,6.564816142776325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-24T00:00:00Z,4.73329843075736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-25T00:00:00Z,5.002155944403783
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-26T00:00:00Z,5.141595722034251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-27T00:00:00Z,3.7190575578925027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-28T00:00:00Z,5.4683690065397
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-29T00:00:00Z,4.304591326720222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-09-30T00:00:00Z,3.074379009111995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-01T00:00:00Z,2.3268023251653216
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-02T00:00:00Z,1.654177698805881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-03T00:00:00Z,1.5756420180422328
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-04T00:00:00Z,1.1361326055381826
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-05T00:00:00Z,0.734741748097705
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-06T00:00:00Z,0.47684145173942166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-07T00:00:00Z,0.3095609411063245
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-08T00:00:00Z,0.20096938053051738
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-09T00:00:00Z,0.1304711735566555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-10T00:00:00Z,0.08470310743263756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-11T00:00:00Z,1.4892234187495526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-12T00:00:00Z,1.2673405744537207
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-13T00:00:00Z,0.8320896745128343
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-14T00:00:00Z,0.540723613137979
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-15T00:00:00Z,0.3510721966908514
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-16T00:00:00Z,2.6553795245384295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-17T00:00:00Z,1.8440015869851776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-18T00:00:00Z,1.2023276773282439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-19T00:00:00Z,2.158579107198289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-20T00:00:00Z,1.438938634026649
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-21T00:00:00Z,0.9362813476702664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-22T00:00:00Z,0.6079610140920175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-23T00:00:00Z,0.3947006381668561
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-24T00:00:00Z,0.2562437422068688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-25T00:00:00Z,0.16635585955029844
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-26T00:00:00Z,0.10799977434490544
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-27T00:00:00Z,0.07011447874786117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-28T00:00:00Z,4.248499204336653
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-29T00:00:00Z,3.425916655832147
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-30T00:00:00Z,2.2456464159580367
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-10-31T00:00:00Z,4.774647443196428
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-01T00:00:00Z,6.645627108519273
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-02T00:00:00Z,4.413664239324282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-03T00:00:00Z,2.8709644536836967
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-04T00:00:00Z,1.8641697288285723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-05T00:00:00Z,1.2102540097944352
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-06T00:00:00Z,0.7857093156504762
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-07T00:00:00Z,0.5100898510660806
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-08T00:00:00Z,1.0535173302554208
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-09T00:00:00Z,1.8706890550586488
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-10T00:00:00Z,3.2731382749029714
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-11T00:00:00Z,3.8855179068961005
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-12T00:00:00Z,11.255050052789903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-13T00:00:00Z,10.893655600531211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-14T00:00:00Z,7.20000151063135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-15T00:00:00Z,4.680813348764796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-16T00:00:00Z,3.0391929339461425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-17T00:00:00Z,1.973093060685511
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-18T00:00:00Z,1.280951633097449
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-19T00:00:00Z,0.8316058722282796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-20T00:00:00Z,0.5398863819377326
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-21T00:00:00Z,0.35049929716708134
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-22T00:00:00Z,4.120768034000642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-23T00:00:00Z,12.81461970506625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-24T00:00:00Z,12.918838413266368
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-25T00:00:00Z,17.77483199764927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-26T00:00:00Z,14.733945130809605
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-27T00:00:00Z,15.956221643819896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-28T00:00:00Z,10.844213177746582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-29T00:00:00Z,7.058502596805681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-11-30T00:00:00Z,4.583475091817489
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-01T00:00:00Z,2.975692815194586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-02T00:00:00Z,1.9318508728433321
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-03T00:00:00Z,1.2541758900184206
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-04T00:00:00Z,0.8142228002323416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-05T00:00:00Z,0.5286010605305781
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-06T00:00:00Z,0.6217591473376863
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-07T00:00:00Z,6.784840607446972
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-08T00:00:00Z,4.5789326784167805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-09T00:00:00Z,2.9824619688994063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-10T00:00:00Z,2.611985847216548
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-11T00:00:00Z,3.8564839812978655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-12T00:00:00Z,4.62693638963543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-13T00:00:00Z,3.4351546154300885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-14T00:00:00Z,2.243611486321737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-15T00:00:00Z,4.188452730064806
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-16T00:00:00Z,3.375698044474065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-17T00:00:00Z,2.211580420370892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.258736932035916,-154.1980172676629,1982-12-18T00:00:00Z,1.4369040990625055
