station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-03T00:00:00Z,1.5382205197848364
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-04T00:00:00Z,1.088756949277103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-05T00:00:00Z,1.9230629710606082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-06T00:00:00Z,1.8875861540731742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-07T00:00:00Z,1.3637941079846774
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-08T00:00:00Z,0.9680604154495098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-09T00:00:00Z,2.3432512081680246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-10T00:00:00Z,2.7791410823294638
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-11T00:00:00Z,2.024196921689485
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-12T00:00:00Z,1.4384227975187662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-13T00:00:00Z,1.0186788954803054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-14T00:00:00Z,0.7210733304339725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-15T00:00:00Z,0.5103781590760335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-16T00:00:00Z,0.3612439834992182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-17T00:00:00Z,0.25568692557345546
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-18T00:00:00Z,0.18097407220210113
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-19T00:00:00Z,0.12809264891921776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-20T00:00:00Z,0.596706937563879
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-21T00:00:00Z,0.5566794848391539
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-22T00:00:00Z,0.40162798962753665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-23T00:00:00Z,0.37662945526694436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-24T00:00:00Z,1.4187239208688471
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-25T00:00:00Z,1.058900921577935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-26T00:00:00Z,0.7549511331814011
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-27T00:00:00Z,3.422938985972566
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-28T00:00:00Z,2.715659907841395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-29T00:00:00Z,1.9431716489658335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-30T00:00:00Z,1.3774689719602913
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-05-31T00:00:00Z,0.9751762228646771
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-01T00:00:00Z,0.6902464092310618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-02T00:00:00Z,0.4885554199973309
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-03T00:00:00Z,0.3457975677727375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-04T00:00:00Z,0.24475399706758308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-05T00:00:00Z,2.941842047489843
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-06T00:00:00Z,9.645234951448865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-07T00:00:00Z,8.188197967922234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-08T00:00:00Z,5.879132735676776
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-09T00:00:00Z,5.423586872573035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-10T00:00:00Z,8.392604992265468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-11T00:00:00Z,7.854563702657003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-12T00:00:00Z,7.102735347131204
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-13T00:00:00Z,5.370810785644119
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-14T00:00:00Z,3.821805191409849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-15T00:00:00Z,2.707091049105247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-16T00:00:00Z,1.9162700054690434
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-17T00:00:00Z,1.3563476968601735
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-18T00:00:00Z,1.7347680428136283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-19T00:00:00Z,1.2645111697674074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-20T00:00:00Z,0.8986752086225578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-21T00:00:00Z,0.8671847777467304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-22T00:00:00Z,1.7874399362933624
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-23T00:00:00Z,1.321237530305657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-24T00:00:00Z,0.9407676518461306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-25T00:00:00Z,0.6664305099859024
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-26T00:00:00Z,0.4717524502920098
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-27T00:00:00Z,0.3339098450981524
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-28T00:00:00Z,4.6646823084050535
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-29T00:00:00Z,3.511126111196251
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-06-30T00:00:00Z,3.742605540522436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-01T00:00:00Z,4.121623420120064
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-02T00:00:00Z,2.9901136095450265
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-03T00:00:00Z,2.1236635140166773
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-04T00:00:00Z,2.5823693855160674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-05T00:00:00Z,1.9330051573422262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-06T00:00:00Z,2.0998279469424106
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-07T00:00:00Z,1.5212627728156733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-08T00:00:00Z,1.6164799300392894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-09T00:00:00Z,1.1698536576609893
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-10T00:00:00Z,0.8837285136242569
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-11T00:00:00Z,0.6282695276655604
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-12T00:00:00Z,0.44496305813425324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-13T00:00:00Z,0.3149705150124416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-14T00:00:00Z,0.2229374576306643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-15T00:00:00Z,0.15779443380642175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-16T00:00:00Z,3.5880940225989097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-17T00:00:00Z,2.704089962031077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-18T00:00:00Z,1.9303648006186336
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-19T00:00:00Z,1.3679435594754017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-20T00:00:00Z,0.9683880591176767
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-21T00:00:00Z,0.6854371974529027
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-22T00:00:00Z,0.4851509779797359
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-23T00:00:00Z,0.7176132396423824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-24T00:00:00Z,0.525626383601513
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-25T00:00:00Z,0.3738037670767666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-26T00:00:00Z,0.26475320278353975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-27T00:00:00Z,0.18740877414406357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-28T00:00:00Z,0.13264885117837574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-29T00:00:00Z,2.716849449719558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-30T00:00:00Z,2.1332460224068
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-07-31T00:00:00Z,1.5263699620716071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-01T00:00:00Z,1.0820023326633619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-02T00:00:00Z,0.7660006379753499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-03T00:00:00Z,0.5421883072875614
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-04T00:00:00Z,0.38376009577730763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-05T00:00:00Z,0.27162383656646955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-06T00:00:00Z,0.1922541642031888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-07T00:00:00Z,0.27110507290676317
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-08T00:00:00Z,1.9140754967243372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-09T00:00:00Z,1.4365784945338114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-10T00:00:00Z,1.0680400158008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-11T00:00:00Z,1.2986224210951058
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-12T00:00:00Z,0.9449801851031212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-13T00:00:00Z,0.6714312693171035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-14T00:00:00Z,0.4754935147693205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-15T00:00:00Z,0.3365778946513573
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-16T00:00:00Z,0.23823090500735142
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-17T00:00:00Z,0.16861904125014723
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-18T00:00:00Z,0.11934782395785312
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-19T00:00:00Z,0.08447386868869834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-20T00:00:00Z,0.05979022926340061
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-21T00:00:00Z,0.04231925637822003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-22T00:00:00Z,0.029953384275481196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-23T00:00:00Z,0.8125537316846475
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-24T00:00:00Z,0.6125572344633259
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-25T00:00:00Z,0.43730349115616673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-26T00:00:00Z,0.3098947350822555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-27T00:00:00Z,0.21937940592102217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-28T00:00:00Z,0.15527950060506895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-29T00:00:00Z,2.522261605502656
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-30T00:00:00Z,1.899363039650618
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-08-31T00:00:00Z,1.8138470555786934
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-01T00:00:00Z,0.08676641235248571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-02T00:00:00Z,0.06142007726559291
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-03T00:00:00Z,0.04347357787762865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-04T00:00:00Z,0.030770476917851168
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-05T00:00:00Z,8.23026949352154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-06T00:00:00Z,11.326726726154549
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-07T00:00:00Z,8.297658448583478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-08T00:00:00Z,5.901070719025029
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-09T00:00:00Z,4.179549978684688
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-10T00:00:00Z,4.859285676393424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-11T00:00:00Z,3.5293239180795433
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-12T00:00:00Z,2.626116425974948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-13T00:00:00Z,16.724678852851532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-14T00:00:00Z,13.736461248343895
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-15T00:00:00Z,22.56196528917269
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-16T00:00:00Z,21.776531915137944
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.54739319001352,-150.60312406591427,1982-09-17T00:00:00Z,15.87729142245764
