station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-23T00:00:00Z,41.8182281669662
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-24T00:00:00Z,90.08124425439861
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-25T00:00:00Z,112.77741491595422
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-26T00:00:00Z,145.82128750104923
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-27T00:00:00Z,174.80697047985353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-28T00:00:00Z,164.61421579229787
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-29T00:00:00Z,130.13562256606468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-11-30T00:00:00Z,95.43485101764823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-01T00:00:00Z,65.22814710951924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-02T00:00:00Z,44.07680535832842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-03T00:00:00Z,30.11751431562908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-04T00:00:00Z,21.013257014629268
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-05T00:00:00Z,15.082642716695233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-06T00:00:00Z,11.214858745341747
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-07T00:00:00Z,49.420076973386436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-08T00:00:00Z,101.4933864547827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-09T00:00:00Z,97.43784904538025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-10T00:00:00Z,71.88055573813756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-11T00:00:00Z,63.01225344871289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-12T00:00:00Z,97.95866473718303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-13T00:00:00Z,165.24570808123187
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-14T00:00:00Z,196.78916973908616
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-15T00:00:00Z,190.48239709288205
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-16T00:00:00Z,195.3110456853796
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-17T00:00:00Z,204.34030264723177
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-18T00:00:00Z,168.12158199342136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-19T00:00:00Z,117.17975864227077
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-20T00:00:00Z,78.45738096527644
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-21T00:00:00Z,52.50130249194582
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-22T00:00:00Z,35.53929095857996
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-23T00:00:00Z,24.50025392266719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-24T00:00:00Z,17.315476758895883
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-25T00:00:00Z,12.634021936320215
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-26T00:00:00Z,9.578100691484927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-27T00:00:00Z,11.671670190492371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-28T00:00:00Z,43.00495997937823
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-29T00:00:00Z,104.78913260324002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-30T00:00:00Z,140.5267279021725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1982-12-31T00:00:00Z,108.69164246202547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-01T00:00:00Z,89.42568012132628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-02T00:00:00Z,87.06188228071727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-03T00:00:00Z,74.53100133449654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-04T00:00:00Z,54.20052293989871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-05T00:00:00Z,37.27999092389816
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-06T00:00:00Z,25.693020535459123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-07T00:00:00Z,18.083682430206768
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-08T00:00:00Z,13.119911773465315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-09T00:00:00Z,9.880487972815885
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-10T00:00:00Z,7.761404760726891
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-11T00:00:00Z,6.369959658378578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-12T00:00:00Z,5.451157616931619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-13T00:00:00Z,4.839441034160558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-14T00:00:00Z,4.427324368872739
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-15T00:00:00Z,4.145024321593197
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-16T00:00:00Z,3.947229897666238
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-17T00:00:00Z,3.804520392780754
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-18T00:00:00Z,3.6549304366424593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-19T00:00:00Z,3.529925661560047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-20T00:00:00Z,3.4328278915131247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-21T00:00:00Z,3.356489876871431
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-22T00:00:00Z,3.294201138524002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-23T00:00:00Z,3.1933963444732236
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-24T00:00:00Z,3.106038557006665
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-25T00:00:00Z,3.0370672297139643
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-26T00:00:00Z,2.9815576434326414
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-27T00:00:00Z,2.93509157493374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-28T00:00:00Z,2.8946568863227227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-29T00:00:00Z,2.858281795508249
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-30T00:00:00Z,2.8246804606060936
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-01-31T00:00:00Z,3.3032559702415627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-01T00:00:00Z,14.580874429370223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-02T00:00:00Z,54.35844653016818
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-03T00:00:00Z,93.77377589668683
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-04T00:00:00Z,137.98069466648482
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-05T00:00:00Z,190.50768978955625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-06T00:00:00Z,212.4737737953154
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-07T00:00:00Z,174.84650926267045
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-08T00:00:00Z,122.0389959055464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-09T00:00:00Z,81.52411201734961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-10T00:00:00Z,54.30406807428594
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-11T00:00:00Z,36.512567229685686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-12T00:00:00Z,24.937418061662946
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-13T00:00:00Z,17.408062636855497
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-14T00:00:00Z,12.506408115171919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-15T00:00:00Z,9.310973946799919
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-16T00:00:00Z,7.2234313547292555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-17T00:00:00Z,5.855340845654439
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-18T00:00:00Z,4.954513752880023
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-19T00:00:00Z,4.4600411119159284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-20T00:00:00Z,4.836986173350282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-21T00:00:00Z,18.562921778408615
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-22T00:00:00Z,30.991733137875993
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-23T00:00:00Z,33.34579573197052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-24T00:00:00Z,35.67206498661048
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-25T00:00:00Z,33.995329274499284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-26T00:00:00Z,38.318595435182004
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-27T00:00:00Z,39.635486967263255
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-02-28T00:00:00Z,31.048835357864135
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-01T00:00:00Z,22.26004635213351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-02T00:00:00Z,15.773768389711153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-03T00:00:00Z,11.436684493732345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-04T00:00:00Z,8.595313347649311
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-05T00:00:00Z,6.737188417561926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-06T00:00:00Z,5.518580776913745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-07T00:00:00Z,4.735366512854763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-08T00:00:00Z,6.142309601424607
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-09T00:00:00Z,7.395758373774303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-10T00:00:00Z,14.005277189856553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-11T00:00:00Z,29.55839963780876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-12T00:00:00Z,61.576514027182725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-13T00:00:00Z,87.7032171669922
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-14T00:00:00Z,90.17894613595898
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-15T00:00:00Z,95.37634271232568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-16T00:00:00Z,91.53424400488421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-17T00:00:00Z,72.90998701605704
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-18T00:00:00Z,57.29237408535651
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-19T00:00:00Z,46.43952548083681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-20T00:00:00Z,39.842282547494555
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-21T00:00:00Z,35.93070470125301
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-22T00:00:00Z,33.442752472500366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-23T00:00:00Z,32.460364010657074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-24T00:00:00Z,33.28427739367159
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-25T00:00:00Z,36.84968250336678
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-26T00:00:00Z,52.04269134176387
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-27T00:00:00Z,80.67672248203755
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-28T00:00:00Z,99.57232026171664
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-29T00:00:00Z,112.00557510343096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-30T00:00:00Z,104.16435079341697
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-03-31T00:00:00Z,95.8767996356337
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-01T00:00:00Z,100.14530424532809
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-02T00:00:00Z,97.27366542848719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-03T00:00:00Z,90.21904061717153
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-04T00:00:00Z,117.13088244247261
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-05T00:00:00Z,152.80735933755756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-06T00:00:00Z,132.5641676894382
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-07T00:00:00Z,100.98285960297189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-08T00:00:00Z,80.12068729949306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-09T00:00:00Z,69.61761294650051
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.22519435499593,-148.25849425871564,1983-04-10T00:00:00Z,62.68293900175239
