station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-01-31T00:00:00Z,0.6497616630349262
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-01T00:00:00Z,0.645625169946657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-02T00:00:00Z,0.6415151856715319
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-03T00:00:00Z,0.6374313155373951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-04T00:00:00Z,0.6495737990886736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-05T00:00:00Z,0.6948471683321641
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-06T00:00:00Z,0.7319979872692421
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-07T00:00:00Z,1.2898051820154532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-08T00:00:00Z,2.7238064673706304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-09T00:00:00Z,3.1371137269956955
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-10T00:00:00Z,2.4128092813993014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-11T00:00:00Z,1.8547277237259827
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-12T00:00:00Z,1.487465943638916
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-13T00:00:00Z,1.2470574514555468
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-14T00:00:00Z,1.0891810245087175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-15T00:00:00Z,0.9849058124116002
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-16T00:00:00Z,0.9154408818091375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-17T00:00:00Z,0.8685865874661247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-18T00:00:00Z,0.836422319662632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-19T00:00:00Z,0.8138061579929984
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-20T00:00:00Z,0.7973996364683722
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-21T00:00:00Z,0.7850356102801963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-22T00:00:00Z,0.7753068100775852
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-23T00:00:00Z,0.7672997013768006
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-24T00:00:00Z,0.7604211577060778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-25T00:00:00Z,0.7542858474837824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-26T00:00:00Z,0.7486437458990927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-27T00:00:00Z,0.7433323795811252
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-02-28T00:00:00Z,0.7382463052855369
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-01T00:00:00Z,0.7333167842784926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-02T00:00:00Z,0.7284992843850575
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-03T00:00:00Z,0.7237649287591515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-04T00:00:00Z,0.7190946415799019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-05T00:00:00Z,0.714476319567858
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-06T00:00:00Z,0.7100579647815171
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-07T00:00:00Z,0.7230923416266469
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-08T00:00:00Z,0.7469272509139868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-09T00:00:00Z,0.7695507140185063
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-10T00:00:00Z,1.1642570749316243
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-11T00:00:00Z,1.0519021344570196
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-12T00:00:00Z,1.0905023211082892
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-13T00:00:00Z,0.9962553996014889
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-14T00:00:00Z,0.930134197283291
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-15T00:00:00Z,0.885229846505654
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-16T00:00:00Z,0.8542766302128256
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-17T00:00:00Z,0.8324012681799907
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-18T00:00:00Z,3.3644459413067067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-19T00:00:00Z,9.4832593937112
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-20T00:00:00Z,11.318299686279788
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-21T00:00:00Z,14.68892093125393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-22T00:00:00Z,15.9698562512356
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-23T00:00:00Z,11.888678833661691
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-24T00:00:00Z,8.042395548907619
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-25T00:00:00Z,7.408774135249408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-26T00:00:00Z,5.147041671557412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-27T00:00:00Z,3.6279382816645613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-28T00:00:00Z,2.641031612979462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-29T00:00:00Z,2.000058246399416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-30T00:00:00Z,1.657233908424505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-03-31T00:00:00Z,1.406324900416173
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-01T00:00:00Z,1.1858516935041628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-02T00:00:00Z,1.068896980608846
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-03T00:00:00Z,0.9815222880182728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-04T00:00:00Z,0.9160761724229008
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-05T00:00:00Z,0.8652848917664732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-06T00:00:00Z,0.824440796572306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-07T00:00:00Z,0.7906102229262111
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-08T00:00:00Z,0.7622449377389211
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-09T00:00:00Z,0.7317498042618152
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-10T00:00:00Z,0.712130388272636
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-11T00:00:00Z,0.7005854383655307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-12T00:00:00Z,0.6906444361003807
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-13T00:00:00Z,0.6796864952466223
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-14T00:00:00Z,0.6651261185103458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-15T00:00:00Z,0.6568624729081657
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-16T00:00:00Z,0.6569297645107625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-17T00:00:00Z,0.6694331099700039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-18T00:00:00Z,0.6864201942360957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-19T00:00:00Z,0.6944011230171995
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-20T00:00:00Z,0.7012724310317291
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-21T00:00:00Z,0.7266352477923028
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-22T00:00:00Z,0.749611745140358
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-23T00:00:00Z,0.7630222445501492
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-24T00:00:00Z,0.7690146834519752
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-25T00:00:00Z,0.7808312335810963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-26T00:00:00Z,3.7320133291998974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-27T00:00:00Z,3.018837322828651
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-28T00:00:00Z,5.276862499402021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-29T00:00:00Z,7.271860785646837
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-04-30T00:00:00Z,5.724593327587559
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-01T00:00:00Z,4.312296642779057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-02T00:00:00Z,3.2886357348949606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-03T00:00:00Z,2.557147729829954
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-04T00:00:00Z,2.0336169567087246
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-05T00:00:00Z,1.6583720113650031
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-06T00:00:00Z,1.3986145851766951
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-07T00:00:00Z,1.2166321749500515
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-08T00:00:00Z,1.0856263439570744
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-09T00:00:00Z,0.9885004206296911
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-10T00:00:00Z,0.9237819489325848
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-11T00:00:00Z,0.8797842258759562
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-12T00:00:00Z,0.846660838954708
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-13T00:00:00Z,0.8194185276086032
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-14T00:00:00Z,0.7976274280810728
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-15T00:00:00Z,0.777383772298498
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-16T00:00:00Z,0.7595158455589227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-17T00:00:00Z,0.7409381667254867
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-18T00:00:00Z,0.7212522484780226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-19T00:00:00Z,0.7000759823908365
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-20T00:00:00Z,0.6856364411129864
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-21T00:00:00Z,0.679088566930293
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-22T00:00:00Z,0.674379009871522
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-23T00:00:00Z,0.6644026844484107
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-24T00:00:00Z,0.6564520796446257
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-25T00:00:00Z,0.6540359624843297
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-26T00:00:00Z,0.6463559712221706
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-27T00:00:00Z,0.6368397677542543
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-28T00:00:00Z,0.6432345091404225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-29T00:00:00Z,0.6464351029894472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-30T00:00:00Z,0.6421790900166047
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-05-31T00:00:00Z,0.631565105946794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-01T00:00:00Z,0.6149319768259353
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-02T00:00:00Z,0.5935019365424458
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-03T00:00:00Z,0.5689916774175093
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-04T00:00:00Z,0.5425361121250302
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-05T00:00:00Z,0.5189192592038765
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-06T00:00:00Z,0.5122699542770929
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-07T00:00:00Z,0.5401243692477964
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-08T00:00:00Z,0.5648266363766233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-09T00:00:00Z,0.5792163174054329
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-10T00:00:00Z,0.5919271288613412
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-11T00:00:00Z,0.6256543641812586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-12T00:00:00Z,0.6594867138520554
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-13T00:00:00Z,0.693251837698948
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-14T00:00:00Z,0.715867538917733
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-15T00:00:00Z,0.7257046766271642
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-16T00:00:00Z,0.7257467749904701
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,59.74975856958009,-149.88251260777713,1982-06-17T00:00:00Z,0.7168784258666162
