station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-14T00:00:00Z,0.5203838217960736
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-15T00:00:00Z,0.5153855620551937
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-16T00:00:00Z,0.5104348931984574
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-17T00:00:00Z,0.5055316178897865
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-18T00:00:00Z,0.5006752098996399
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-19T00:00:00Z,0.4958652745558613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-20T00:00:00Z,0.49110161452237294
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-21T00:00:00Z,0.4863836706802871
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-22T00:00:00Z,0.5029935799226349
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-23T00:00:00Z,0.5478452090781007
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-24T00:00:00Z,0.6157790090513888
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-25T00:00:00Z,0.684858805408295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-26T00:00:00Z,5.138367303798229
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-27T00:00:00Z,3.740650071546876
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-28T00:00:00Z,2.717148874328571
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-29T00:00:00Z,2.923982606201622
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-04-30T00:00:00Z,5.829098830887698
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-01T00:00:00Z,9.718111428167731
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-02T00:00:00Z,11.713084455394563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-03T00:00:00Z,12.454757633231894
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-04T00:00:00Z,15.381981024063759
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-05T00:00:00Z,16.303333173867973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-06T00:00:00Z,17.73552896566687
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-07T00:00:00Z,21.66881693786527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-08T00:00:00Z,21.975164622724233
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-09T00:00:00Z,17.435477091040305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-10T00:00:00Z,12.859323957060798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-11T00:00:00Z,9.359349176074742
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-12T00:00:00Z,7.124393376363472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-13T00:00:00Z,5.29392601850899
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-14T00:00:00Z,3.9824622810317267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-15T00:00:00Z,3.047973600072673
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-16T00:00:00Z,2.3784283374316746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-17T00:00:00Z,1.8954410508791308
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-18T00:00:00Z,1.5544341781825672
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-19T00:00:00Z,1.3251709645696679
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-20T00:00:00Z,1.1546633841637481
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-21T00:00:00Z,1.024057290286099
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-22T00:00:00Z,0.9205726065174357
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-23T00:00:00Z,0.8360177149240466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-24T00:00:00Z,0.7638872343587003
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-25T00:00:00Z,0.7022795028164377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-26T00:00:00Z,0.6516026113065553
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-27T00:00:00Z,0.6130482066253811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-28T00:00:00Z,0.5769647785341859
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-29T00:00:00Z,0.5521695661126227
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-30T00:00:00Z,0.529216551757849
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-05-31T00:00:00Z,0.5267183427891065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-01T00:00:00Z,0.5319847164812908
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-02T00:00:00Z,0.532737323393423
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-03T00:00:00Z,0.5487136851573632
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-04T00:00:00Z,0.5946289886625763
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-05T00:00:00Z,2.245154128222128
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-06T00:00:00Z,2.418962220311231
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-07T00:00:00Z,1.9731373955243674
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-08T00:00:00Z,1.6192703937395447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-09T00:00:00Z,1.3593168154897082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-10T00:00:00Z,1.1650982528534306
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-11T00:00:00Z,1.0170547537797017
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-12T00:00:00Z,0.9059701314178532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-13T00:00:00Z,0.821736371402057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-14T00:00:00Z,0.7603647853664635
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-15T00:00:00Z,0.7188072544716464
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-16T00:00:00Z,0.6798722542747097
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-17T00:00:00Z,0.6468254337517242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-18T00:00:00Z,0.6123625953117287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-19T00:00:00Z,0.5767856631540578
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-20T00:00:00Z,0.5569772649808505
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-21T00:00:00Z,0.5418512243769971
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-22T00:00:00Z,0.531676444638114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-23T00:00:00Z,0.5131130068916401
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-24T00:00:00Z,0.4948747790017044
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-25T00:00:00Z,0.48741738283552527
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-26T00:00:00Z,0.47711982716678203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-27T00:00:00Z,0.46146650456252203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-28T00:00:00Z,0.4432225539263244
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-29T00:00:00Z,0.42507914602186603
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-06-30T00:00:00Z,0.4086211197808828
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-01T00:00:00Z,0.39467843785808143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-02T00:00:00Z,0.38448550320002267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-03T00:00:00Z,0.37573749619440033
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-04T00:00:00Z,0.382603969475019
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-05T00:00:00Z,0.4067320543955689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-06T00:00:00Z,0.4151913587190824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-07T00:00:00Z,0.41350367480136396
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-08T00:00:00Z,0.45266695995119627
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-09T00:00:00Z,0.47196350122742703
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-10T00:00:00Z,0.47273202658318425
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-11T00:00:00Z,0.4615274485212766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-12T00:00:00Z,0.4450531091645123
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-13T00:00:00Z,0.43053295609880066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-14T00:00:00Z,0.4262519801120917
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-15T00:00:00Z,0.4254886841624013
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-16T00:00:00Z,0.42253554975518426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-17T00:00:00Z,0.4345432198758449
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-18T00:00:00Z,0.46040118574545813
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-19T00:00:00Z,0.5027246437376721
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-20T00:00:00Z,0.5852388171698071
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-21T00:00:00Z,0.6385160719581416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-22T00:00:00Z,0.6803335602463727
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-23T00:00:00Z,1.3679844738222398
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-24T00:00:00Z,2.1608718893098375
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-25T00:00:00Z,1.8041052311949346
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-26T00:00:00Z,1.4967648143062655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-27T00:00:00Z,1.2626422655513956
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-28T00:00:00Z,1.0847608936976745
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-29T00:00:00Z,0.9475286489930602
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-30T00:00:00Z,0.8551743778103242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-07-31T00:00:00Z,0.7791086869562651
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-01T00:00:00Z,0.7144790822729499
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-02T00:00:00Z,0.6569166745509221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-03T00:00:00Z,0.6047760755718472
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-04T00:00:00Z,0.561197691680961
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-05T00:00:00Z,0.5303011766212102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-06T00:00:00Z,0.5030691267511613
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-07T00:00:00Z,0.47704704304334766
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-08T00:00:00Z,0.4682871629836992
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-09T00:00:00Z,0.4625331718427856
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-10T00:00:00Z,0.47154817456193715
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-11T00:00:00Z,0.4751698178227136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-12T00:00:00Z,0.4821067071938307
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-13T00:00:00Z,0.4913489424067952
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-14T00:00:00Z,0.5138931092973065
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-15T00:00:00Z,0.5434380695588593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-16T00:00:00Z,0.560188712314165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-17T00:00:00Z,0.5654306163326778
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-18T00:00:00Z,0.5617844376195371
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-19T00:00:00Z,0.5505932126322406
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-20T00:00:00Z,0.581876078843362
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-21T00:00:00Z,0.6090240635441845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-22T00:00:00Z,0.6419721502494791
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-23T00:00:00Z,0.6646778367198304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-24T00:00:00Z,0.6731342138915203
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-25T00:00:00Z,0.6839054090368014
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-26T00:00:00Z,0.6958496356083862
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-27T00:00:00Z,0.6960976212797351
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-28T00:00:00Z,0.6873958238057102
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.31869074782037,-154.17994141410415,1985-08-29T00:00:00Z,0.6882882433291029
