station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-27T00:00:00Z,0.8506754441254681
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-28T00:00:00Z,0.7775399966935785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-29T00:00:00Z,0.771016526405864
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-06-30T00:00:00Z,0.765840927309558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-01T00:00:00Z,4.108732901275793
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-02T00:00:00Z,7.246311288956478
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-03T00:00:00Z,7.1084865097883325
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-04T00:00:00Z,5.356094250291455
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-05T00:00:00Z,4.03158028330413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-06T00:00:00Z,3.5911882523018943
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-07T00:00:00Z,3.826907513042526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-08T00:00:00Z,2.99041303415404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-09T00:00:00Z,3.7497156909700338
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-10T00:00:00Z,2.9509047726505235
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-11T00:00:00Z,2.323238172481935
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-12T00:00:00Z,1.8661349330506465
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-13T00:00:00Z,1.5356297601955133
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-14T00:00:00Z,1.2938126830874053
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-15T00:00:00Z,1.1137275934720052
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-16T00:00:00Z,0.9833002203023283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-17T00:00:00Z,0.9254283238313094
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-18T00:00:00Z,0.8802071170911026
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-19T00:00:00Z,0.8401578916191051
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-20T00:00:00Z,0.8026168076984428
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-21T00:00:00Z,0.7668925312692012
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-22T00:00:00Z,0.7357059321747957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-23T00:00:00Z,0.7075072644160274
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-24T00:00:00Z,0.6882295029565526
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-25T00:00:00Z,0.6691341458118393
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-26T00:00:00Z,0.649901113863377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-27T00:00:00Z,0.6283889159927483
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-28T00:00:00Z,0.6044611271913648
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-29T00:00:00Z,0.5790685126830136
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-30T00:00:00Z,0.580082293894374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-07-31T00:00:00Z,0.5859975743897035
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-01T00:00:00Z,0.5820853208647309
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-02T00:00:00Z,0.5716101956151372
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-03T00:00:00Z,0.5560525481193591
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-04T00:00:00Z,0.5365819564223354
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-05T00:00:00Z,0.5154364089846242
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-06T00:00:00Z,0.49529737421273384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-07T00:00:00Z,0.47593018662058034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-08T00:00:00Z,0.49629079691871436
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-09T00:00:00Z,1.9333223421982593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-10T00:00:00Z,2.9818181270555963
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-11T00:00:00Z,2.4109309050515457
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-12T00:00:00Z,1.9455617835425267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-13T00:00:00Z,1.602402500464563
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-14T00:00:00Z,1.3506649440434166
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-15T00:00:00Z,1.167209485773222
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-16T00:00:00Z,1.034021315093682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-17T00:00:00Z,0.9326512847368287
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-18T00:00:00Z,0.8534375572091847
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-19T00:00:00Z,0.7902408097882018
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-20T00:00:00Z,0.7381025130633702
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-21T00:00:00Z,0.6939134397897775
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-22T00:00:00Z,0.655413170972667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-23T00:00:00Z,0.6217531614766538
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-24T00:00:00Z,0.602257146314915
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-25T00:00:00Z,0.5861427479644162
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-26T00:00:00Z,0.5702999498359332
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-27T00:00:00Z,0.5525762757693734
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-28T00:00:00Z,0.5335234445494682
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-29T00:00:00Z,0.5158582148513416
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-30T00:00:00Z,0.5366934513064034
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-08-31T00:00:00Z,0.5700580158043096
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-01T00:00:00Z,2.0437159593936567
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-02T00:00:00Z,1.6353861734425896
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-03T00:00:00Z,1.340672371283217
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-04T00:00:00Z,1.1393264241818628
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-05T00:00:00Z,0.9926489512187182
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-06T00:00:00Z,6.394373025489218
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-07T00:00:00Z,20.894484902234296
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-08T00:00:00Z,19.1832011682761
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-09T00:00:00Z,14.050905500925667
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-10T00:00:00Z,10.198887366630247
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-11T00:00:00Z,10.76947384845143
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-12T00:00:00Z,8.016295616117036
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-13T00:00:00Z,5.922587718740221
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-14T00:00:00Z,26.200760475619074
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-15T00:00:00Z,21.06990036245737
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-16T00:00:00Z,24.38470864981962
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-17T00:00:00Z,25.3518133008647
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-18T00:00:00Z,18.65259129225021
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-19T00:00:00Z,23.04955695265443
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-20T00:00:00Z,21.71959598368486
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-21T00:00:00Z,15.894999046523191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-22T00:00:00Z,18.5082444241469
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-23T00:00:00Z,13.668671306371467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-24T00:00:00Z,9.938675278118234
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-25T00:00:00Z,7.264523567152157
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-26T00:00:00Z,5.364826503300184
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-27T00:00:00Z,4.896945819747811
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-28T00:00:00Z,3.7419906413033988
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-29T00:00:00Z,2.887726180148716
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-09-30T00:00:00Z,7.86897870848249
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-01T00:00:00Z,6.068806911551565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-02T00:00:00Z,4.553341083363116
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-03T00:00:00Z,3.462807188482348
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-04T00:00:00Z,2.7499666534436953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-05T00:00:00Z,2.187829181580623
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-06T00:00:00Z,1.8614696450520394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-07T00:00:00Z,1.5596178022793785
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-08T00:00:00Z,6.369683387869383
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-09T00:00:00Z,6.277210649261156
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-10T00:00:00Z,9.575074871622315
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-11T00:00:00Z,7.249976477711799
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-12T00:00:00Z,12.02352410116686
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-13T00:00:00Z,15.754364201604377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-14T00:00:00Z,16.399960494704953
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-15T00:00:00Z,14.26797202934453
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-16T00:00:00Z,11.967268058281169
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-17T00:00:00Z,10.400532212111072
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-18T00:00:00Z,7.996887218173927
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-19T00:00:00Z,5.920833795678989
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-20T00:00:00Z,5.369142111768581
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-21T00:00:00Z,4.334912672891305
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-22T00:00:00Z,3.115244416602586
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-23T00:00:00Z,2.306497495198568
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-24T00:00:00Z,1.7790363136331904
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-25T00:00:00Z,1.434769448928125
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-26T00:00:00Z,1.2094849253197903
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-27T00:00:00Z,1.0614581340339986
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-28T00:00:00Z,0.9635991071768585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-29T00:00:00Z,0.8983207272477834
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-30T00:00:00Z,0.8542052603312835
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-10-31T00:00:00Z,0.8238399082148067
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-01T00:00:00Z,0.8024122359642532
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-02T00:00:00Z,7.942107249151649
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-03T00:00:00Z,8.307929396771039
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-04T00:00:00Z,5.85241974547055
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-05T00:00:00Z,9.788415694888606
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-06T00:00:00Z,6.795876167158076
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-07T00:00:00Z,4.7043989568069335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-08T00:00:00Z,3.3365413043041534
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-09T00:00:00Z,3.5904820522574377
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-10T00:00:00Z,2.9719529018443973
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,60.204502842416495,-147.7481249703818,1982-11-11T00:00:00Z,2.225697317161218
