station_id,sensor_id,"latitude (degree)","longitude (degree)",date_time,"http://mmisw.org/ont/ioos/parameter/river_discharge (ft3.s-1)"
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-28T00:00:00Z,16.306187442900114
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-29T00:00:00Z,13.854995504986189
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-30T00:00:00Z,11.883093433310078
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-08-31T00:00:00Z,10.413476406368558
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-01T00:00:00Z,6.309717952946899
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-02T00:00:00Z,58.37721522905924
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-03T00:00:00Z,65.25413021935165
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-04T00:00:00Z,54.92964554317547
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-05T00:00:00Z,47.12859149142798
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-06T00:00:00Z,40.6459908210404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-07T00:00:00Z,39.415859805896304
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-08T00:00:00Z,33.93042412287239
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-09T00:00:00Z,34.16869033459303
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-10T00:00:00Z,93.40062442401589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-11T00:00:00Z,94.58814347582174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-12T00:00:00Z,79.07914011261413
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-13T00:00:00Z,63.25977919544267
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-14T00:00:00Z,48.50185273197585
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-15T00:00:00Z,41.77643291187609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-16T00:00:00Z,33.71461738797545
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-17T00:00:00Z,31.983374819973925
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-18T00:00:00Z,73.66372453235877
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-19T00:00:00Z,72.48603123854852
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-20T00:00:00Z,85.23741499209295
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-21T00:00:00Z,83.70046268550271
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-22T00:00:00Z,105.72635162617424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-23T00:00:00Z,100.52554508237976
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-24T00:00:00Z,91.51832240388191
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-25T00:00:00Z,83.8675258304459
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-26T00:00:00Z,71.4414024514756
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-27T00:00:00Z,55.925878051791905
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-28T00:00:00Z,64.67699533711824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-29T00:00:00Z,56.531820844035565
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-09-30T00:00:00Z,45.72408063579814
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-01T00:00:00Z,44.01005840330689
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-02T00:00:00Z,47.62624887357617
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-03T00:00:00Z,40.956121043842394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-04T00:00:00Z,51.32927563783655
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-05T00:00:00Z,71.41410587270805
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-06T00:00:00Z,75.00938187608695
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-07T00:00:00Z,101.462713587278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-08T00:00:00Z,95.38120928312384
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-09T00:00:00Z,76.19688408854746
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-10T00:00:00Z,57.687808221725284
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-11T00:00:00Z,45.85758717535018
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-12T00:00:00Z,35.84438200729424
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-13T00:00:00Z,27.79794291059109
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-14T00:00:00Z,23.485289747297784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-15T00:00:00Z,19.501744748984784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-16T00:00:00Z,15.315781347765212
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-17T00:00:00Z,12.328547792499851
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-18T00:00:00Z,10.495610313178394
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-19T00:00:00Z,9.591489023475289
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-20T00:00:00Z,8.825853457244232
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-21T00:00:00Z,8.315513416920599
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-22T00:00:00Z,7.941619434366842
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-23T00:00:00Z,7.740560282365509
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-24T00:00:00Z,20.92278342204853
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-25T00:00:00Z,25.030678565894537
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-26T00:00:00Z,20.517999239189518
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-27T00:00:00Z,16.879486111777283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-28T00:00:00Z,20.168881722129914
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-29T00:00:00Z,23.03163357447694
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-30T00:00:00Z,21.262651928689824
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-10-31T00:00:00Z,19.443425886297103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-01T00:00:00Z,29.10413935347447
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-02T00:00:00Z,40.632982426778874
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-03T00:00:00Z,47.636184087316366
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-04T00:00:00Z,41.98578807259639
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-05T00:00:00Z,32.08525706901057
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-06T00:00:00Z,34.806324774733376
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-07T00:00:00Z,30.153114796558725
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-08T00:00:00Z,24.34750422124802
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-09T00:00:00Z,19.49294619105385
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-10T00:00:00Z,14.790103295000609
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-11T00:00:00Z,11.9924491942926
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-12T00:00:00Z,10.196179389410593
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-13T00:00:00Z,9.009677013078583
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-14T00:00:00Z,8.213777459696448
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-15T00:00:00Z,7.67112061078103
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-16T00:00:00Z,7.293129931248066
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-17T00:00:00Z,7.022356942071225
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-18T00:00:00Z,6.821507755656881
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-19T00:00:00Z,6.666366867201931
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-20T00:00:00Z,6.5412094855525345
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-21T00:00:00Z,6.435820969082054
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-22T00:00:00Z,6.343568194422101
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-23T00:00:00Z,6.260135553104278
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-24T00:00:00Z,6.182721925280117
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-25T00:00:00Z,6.109501294441226
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-26T00:00:00Z,6.03928385559467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-27T00:00:00Z,5.97129447262608
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-28T00:00:00Z,5.905027965175784
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-29T00:00:00Z,5.840147020107794
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-11-30T00:00:00Z,5.776432199703378
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-01T00:00:00Z,5.713737738379589
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-02T00:00:00Z,5.651961021375868
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-03T00:00:00Z,5.591037848688175
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-04T00:00:00Z,5.530918754739625
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-05T00:00:00Z,5.471567955921408
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-06T00:00:00Z,5.412960719445082
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-07T00:00:00Z,5.392794550962467
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-08T00:00:00Z,10.100938157185462
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-09T00:00:00Z,9.941447455341928
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-10T00:00:00Z,22.983218351756975
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-11T00:00:00Z,31.691614218000463
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-12T00:00:00Z,36.92979989857426
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-13T00:00:00Z,42.714590728312025
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-14T00:00:00Z,31.979217606597466
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-15T00:00:00Z,22.99509640496374
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-16T00:00:00Z,17.281774914151335
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-17T00:00:00Z,13.376099258445283
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-18T00:00:00Z,17.129199920939882
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-19T00:00:00Z,13.879786178677957
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-20T00:00:00Z,11.011676257141174
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-21T00:00:00Z,9.304807589034684
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-22T00:00:00Z,10.322359761288324
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-23T00:00:00Z,8.791922176419668
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-24T00:00:00Z,7.589944441736404
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-25T00:00:00Z,6.767759196535597
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-26T00:00:00Z,6.213591076403719
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-27T00:00:00Z,5.836053480505836
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-28T00:00:00Z,5.573610704968151
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-29T00:00:00Z,5.3860819669333395
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-30T00:00:00Z,5.247354177872282
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1989-12-31T00:00:00Z,5.140471695733983
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-01T00:00:00Z,5.054425798513945
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-02T00:00:00Z,4.982066605434201
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-03T00:00:00Z,4.918752245710732
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-04T00:00:00Z,4.861465319153588
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-05T00:00:00Z,4.808249830557666
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-06T00:00:00Z,4.757827568367092
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-07T00:00:00Z,4.7093734046610685
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-08T00:00:00Z,4.66234795415974
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-09T00:00:00Z,4.6164007479885845
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-10T00:00:00Z,4.571298666460795
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-11T00:00:00Z,4.526894365304801
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-12T00:00:00Z,4.483087334678209
urn:ioos:station:GOA_RUNOFF_DISCHARGE,urn:ioos:sensor:GOA_RUNOFF_DISCHARGE:q,58.18479599990647,-154.4352087442711,1990-01-13T00:00:00Z,4.4398128483474375
